time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[192614, 510760, 2096628, 19351643]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[27600, 159529, 2096628]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[159529, 192614, 510760, 2096628]",1,[2096628],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2096628],1,[2096628],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[159529, 192614, 2096628, 2397974, 5728311, 21060346]",2,"[159529, 2096628]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2096628],1,[2096628],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[159529, 2096628, 5728311]",2,"[159529, 2096628]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2096628],1,[2096628],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[510760, 1186124, 2096628]",1,[2096628],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2096628],1,[2096628],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[192614, 226720, 2096628]",1,[2096628],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[192614, 226720]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[159529, 2096628, 3627835, 8655789, 65553080]",1,[2096628],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[159529, 2096628, 5832902]",1,[2096628],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2096628, 30606887, 65553080]",1,[2096628],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2096628, 30606887, 65553080]",1,[2096628],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2096628, 30606887, 65553080]",1,[2096628],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2096628, 30606887]",1,[2096628],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2096628, 8435071, 65553080]",2,"[2096628, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8435071],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2096628, 8435071, 30606887, 65553080]",2,"[2096628, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2096628, 8435071, 30606887]",2,"[2096628, 8435071]",1,[2096628],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8435071],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5832902, 8435071, 30606887]",2,"[8435071, 30606887]",1,[30606887],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[30714, 591645, 5832902, 8435071]",1,[8435071],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5832902, 8435071]",0,[],0,[],2,
