time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,10,"[7068352, 11936990, 13718051, 19632263, 19708914, 21303438, 25281085, 25541578, 33171364, 37763120]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21303438],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[12193450, 21303438, 37062471]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21303438],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7783185, 21303438, 33905626, 54782402]",1,[21303438],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21303438],1,[21303438],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5600216, 21303438, 27773249]",1,[21303438],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21303438],1,[21303438],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[439625, 9500049, 12193450, 21303438, 22771941, 96866008]",1,[21303438],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21303438],1,[21303438],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[439625, 21303438, 53931533]",1,[21303438],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21303438],1,[21303438],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[21303438, 53931533, 54488784]",1,[21303438],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21303438],1,[21303438],0,[],2,
