time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[60556, 118867, 4546435, 8530858, 20211140]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20211140],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[60556, 486263, 4546435, 6751033, 20211140]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20211140],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[58302, 95512, 486263, 1402660, 2219657, 13323567, 22969312, 53426078]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[13323567, 22969312]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[209370, 240344, 745662, 56730262]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[745662, 56730262]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2200743, 2486311, 5332158]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2200743],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[58302, 1679477, 1832280, 10303647, 56730262]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1679477],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[365751, 1224170, 1504511, 24317401, 33962758]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1224170],0,[],0,[],2,
