time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1719812, 11279568, 34068939]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11279568],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11279568, 22429695, 34068939]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11279568],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11279568, 22429695, 34068939]",2,"[11279568, 34068939]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11279568],1,[11279568],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1719812, 11279568, 22429695, 34068939]",3,"[11279568, 22429695, 34068939]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34068939],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1719812, 22429695, 34068939]",2,"[22429695, 34068939]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34068939],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22590761, 34068939, 43506488]",1,[34068939],1,[34068939],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34068939],1,[34068939],1,[34068939],2,
2025-01,top_k,3,degree_centrality_z,6,"[4717745, 22590761, 32035460, 58727508, 73965378, 87724047]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22590761],0,[],0,[],2,
