time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[741544, 5384588, 5387343]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[741544, 5384588, 5387343]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[667809, 6505863, 43972606]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[667809],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[323199, 667809, 36285763, 43972606]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[43972606],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[323199, 667809, 20843596, 43972606]",2,"[667809, 43972606]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[323199],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[323199, 667809, 710255, 6878204, 20914791, 53313357]",2,"[323199, 667809]",1,[667809],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20914791],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[323199, 48215717, 55858104]",1,[323199],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[323199, 48215717]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[323199, 7519482, 48215717]",1,[323199],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[48215717],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[323199, 17371900, 48215717]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[323199],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[323199, 710113, 66660475, 73069040, 104534215, 106367904]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[323199, 73069040]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[36429068, 66660475, 100816685]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36429068],0,[],0,[],2,
