time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1639231, 6405097, 38575945]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[6405097, 38575945]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3972343, 8964148, 16010656]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[3972343, 8964148, 16010656]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[445320, 1005375, 5533134, 19369651, 49161187]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[445320],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[174678, 1639231, 12944465, 16839373, 19369651, 49161187]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[23311265, 39649635, 49161187]",1,[49161187],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6405097, 41958659, 49161187]",1,[49161187],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1639231, 41958659, 49161187]",1,[49161187],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[445320, 781561, 41958659]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[781561, 15031867, 49161187]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15031867],0,[],0,[],2,
