time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[952533, 14996051, 17732062, 25912672]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17732062],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[14996051, 17732062, 25912672]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[14996051, 17732062]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1812958, 14996051, 17732062]",2,"[14996051, 17732062]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17732062],1,[17732062],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1492043, 7220686, 14996051, 17732062, 25912672, 62305654]",2,"[14996051, 17732062]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17732062],1,[17732062],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1059795, 1812958, 14996051, 16015488, 16120632, 17732062, 51382407]",2,"[14996051, 17732062]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17732062],1,[17732062],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1014942, 1730746, 9529853, 9971934, 14996051, 17732062, 161830057, 179416605]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[9529853, 17732062]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[14996051, 17732062, 146464498]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[146464498],0,[],0,[],2,
