time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[263007, 665269, 1810591]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[665269],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[665269, 1735355, 1810591, 8544319]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[461046, 665269, 723226, 1810591, 13408130, 32939271]",2,"[665269, 1810591]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[665269, 1810591]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[63251, 1810591, 4035835, 6693022, 41026263]",1,[1810591],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[10660, 40620, 59928, 171243, 665269, 1189414, 1616846, 1810591, 3163865, 6693022]",1,[1810591],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[3248, 1139517, 1574099, 1810591, 2952076, 5687998, 6693022, 7457961]",2,"[1810591, 6693022]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[109152, 212189, 413772, 432519, 903488, 922226, 1810591, 6969415, 10145457, 19528166, 52229411]",1,[1810591],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2020-07,top_k,3,degree_centrality_z,18,"[237005, 311356, 329822, 496447, 652404, 1324225, 1670010, 1810591, 2053727, 4616906, 5160559, 7548295, 16726172, 17051931, 19425795, 23134999, 46245032, 59469646]",1,[1810591],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1810591, 6693022, 17051931, 53191391]",1,[1810591],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2021-07,top_k,3,degree_centrality_z,24,"[135706, 355894, 377567, 651667, 665269, 849941, 1258218, 1725499, 1810591, 2429141, 2486974, 2538614, 3508812, 3624038, 6693022, 6969415, 9623746, 10995145, 17525874, 25728391, 30958850, 46440822, 54631600, 58014182]",1,[1810591],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2022-01,top_k,3,degree_centrality_z,18,"[21705, 102495, 222581, 507980, 857609, 877585, 1810591, 2085567, 5024311, 7014355, 7030445, 12716979, 20566021, 23049315, 35833162, 51451323, 52711649, 94523763]",1,[1810591],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2022-07,top_k,3,degree_centrality_z,17,"[168301, 578543, 903488, 1140844, 1810591, 1838275, 2291947, 2720608, 2951486, 3041675, 3105122, 4963254, 11069631, 15375218, 17701655, 20685523, 30631553]",1,[1810591],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2023-01,top_k,3,degree_centrality_z,19,"[47802, 249456, 298598, 458123, 494897, 639630, 708570, 717570, 722500, 1100188, 1810591, 2034418, 6924485, 16900717, 20848455, 43576992, 60877434, 84201908, 94523763]",1,[1810591],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2023-07,top_k,3,degree_centrality_z,23,"[166006, 187848, 212753, 222412, 361374, 458123, 562175, 1016143, 1810591, 2398404, 2840106, 4195158, 10049286, 10724293, 12270691, 12715169, 18539827, 23049315, 28930454, 35978975, 71127464, 106119275, 130789941]",1,[1810591],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2024-01,top_k,3,degree_centrality_z,14,"[247849, 1622190, 1810591, 3351767, 4904888, 6188656, 8546027, 13553903, 15883611, 23049315, 24315023, 29506042, 32936898, 41089556]",1,[1810591],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2024-07,top_k,3,degree_centrality_z,16,"[247849, 311580, 505878, 707389, 1467123, 1515637, 1810591, 2790401, 2840106, 3247950, 8546027, 10012416, 25601078, 25728391, 41089556, 43090614]",1,[1810591],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[104239, 810285, 887252, 1810591, 2325817, 2363820, 5903498, 6414091, 14164924, 19354259]",1,[1810591],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
