time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[13564, 37623, 325476, 53842584]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13564],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[13564, 16217777, 20307328, 49412465]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13564],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[13564, 98330, 1855004, 4392003, 12615154, 20787943]",1,[13564],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13564],1,[13564],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[13564, 3581352, 4392003, 8246041]",1,[13564],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13564],1,[13564],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[13564, 5248122, 8246041, 89039681]",1,[13564],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13564],1,[13564],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13564, 466671, 23155714]",1,[13564],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13564],1,[13564],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[13564, 59982, 66740, 466671, 5248122]",1,[13564],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13564],1,[13564],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6444, 13564, 6465504, 128321800]",1,[13564],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13564],1,[13564],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[7129, 13564, 72429, 1123966, 3047868, 5248122, 5590046, 6359743, 8246041, 9407960, 15204179, 41639203, 65193601, 144863975]",1,[13564],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13564],1,[13564],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[13564, 211605, 253362, 466671, 4471083, 7322527, 12522207, 49699333, 59073027]",1,[13564],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13564],1,[13564],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[7129, 13564, 1771280, 4008299, 4468773, 11477974, 25529882, 39826673, 49699333, 61222868, 89807273, 107070759, 154767881]",1,[13564],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13564],1,[13564],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[13564, 34168, 445459, 475357, 1386930, 1771280, 4468967, 6355099, 88452800]",1,[13564],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13564],1,[13564],0,[],2,
