time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[189798, 1529400, 1698163]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[189798, 1698163, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[189798, 377047, 1698163]",2,"[189798, 1698163]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],1,[189798],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[189798, 582735, 1698163]",2,"[189798, 1698163]",1,[189798],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[189798, 1698163]",1,[189798],1,[189798],2,
2017-07,top_k,3,degree_centrality_z,4,"[377047, 1698163, 4287772, 10207535]",1,[1698163],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[587148, 656365, 865553, 1698163, 1814661, 4835412, 10097737, 11242410, 22594783]",1,[1698163],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1698163],1,[1698163],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1698163, 2089455, 22594783]",1,[1698163],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1698163],1,[1698163],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1698163, 1814661, 22594783, 38131488]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[230805, 1698163, 2089455, 6756943, 22594783, 38131488]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1698163, 2089455, 6437519, 6756943, 22594783, 38131488]",3,"[1698163, 22594783, 38131488]",1,[1698163],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[216565, 1814661, 1932651, 6437519, 6756943, 38131488]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6756943, 38131488]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1814661, 2089455, 6437519, 21204744]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2089455, 6756943, 15194802]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2089455, 22594783, 72449192]",1,[2089455],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2089455],1,[2089455],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3385642, 15194802, 36583694]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3385642],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2089455, 6437519, 72449192]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6437519],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2751321, 3385642, 10798874]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10798874],0,[],0,[],2,
