time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[5680636, 8671191, 9936580, 23209324]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9936580],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8422705, 8671191, 9936580]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9936580],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3259802, 8422705, 9936580, 59194091]",1,[9936580],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9936580],1,[9936580],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3259802, 9936580, 23209324]",1,[9936580],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9936580],1,[9936580],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3259802, 9936580, 17830557, 37411285]",2,"[3259802, 9936580]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9936580],1,[9936580],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3259802, 6965788, 9936580, 24224279, 152865565]",2,"[3259802, 9936580]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3259802],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3259802, 9936580, 24224279]",2,"[3259802, 9936580]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9936580],0,[],0,[],2,
