time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1009873, 1323701, 2905777, 10625996]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1009873],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[734403, 886074, 1009873, 28100251]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1009873],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1009873, 13190658, 36545991]",1,[1009873],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36545991],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[629190, 1009873, 36224762]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1009873],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[9672, 1009873, 8097526, 17781597]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1009873],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[93749, 734403, 1009873, 1381301]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1009873],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[13196, 765841, 1009873]",1,[1009873],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1009873],1,[1009873],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[765841, 1009873, 17134911]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1009873],0,[],0,[],2,
