time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[984301, 1754791, 5351225, 7820084]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1754791],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[984301, 1754791, 5351225, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[984301],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[984301, 5351225, 8655789]",2,"[984301, 5351225]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[984301],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[984301, 5351225, 8655789, 9595417]",3,"[984301, 5351225, 8655789]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[984301, 8655789]",1,[984301],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[984301, 5351225, 8655789, 22429695]",3,"[984301, 5351225, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[984301, 5351225, 22429695]",2,"[984301, 5351225]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[984301],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[984301, 7484906, 22429695, 30000615]",2,"[984301, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[819437, 984301, 5351225, 22429695]",2,"[984301, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[984301],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[984301, 2446964, 5351225]",1,[984301],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[984301],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[984301, 989447, 4649804, 24711431, 28963303, 42496280]",1,[984301],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[984301],1,[984301],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[984301, 1754791, 25217126]",1,[984301],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[984301],1,[984301],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[433803, 984301, 989447]",1,[984301],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[984301],1,[984301],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[984301, 989447, 1536240, 3612307, 72292246]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[984301],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[984301, 1536240, 14852065, 40771676, 55727824]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[984301],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1536240, 4527946, 8912538, 14852065, 24711431, 40771676]",1,[1536240],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1536240],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1536240, 8912538, 24711431]",1,[1536240],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8912538],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1536240, 8912538, 140704053]",2,"[1536240, 8912538]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8912538],0,[],0,[],2,
