time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[4035789, 7796148, 8391175, 52217930]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7796148],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7796148, 54539855, 58116068]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7796148],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7796148, 32810722, 62669677]",1,[7796148],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7796148],1,[7796148],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[50928, 7796148, 35378010, 43491975, 53255319, 60637351, 68955835]",1,[7796148],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7796148],1,[7796148],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4541211, 7142785, 7796148, 60781475]",1,[7796148],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7796148],1,[7796148],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[7142785, 7796148, 30319233, 62669677, 68955835, 127082312]",1,[7796148],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7796148],1,[7796148],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7796148, 51822304, 63193129]",1,[7796148],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7796148],1,[7796148],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7796148, 14811365, 34563627, 50462322, 78640631]",1,[7796148],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7796148],1,[7796148],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7796148, 53089213, 78640631]",1,[7796148],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7796148],1,[7796148],0,[],2,
