time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[437239, 2187261, 2913845, 7047079, 67198348]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2187261],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2187261, 13964049, 67198348, 82048328]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2187261],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2187261, 58927531, 67198348]",2,"[2187261, 67198348]",1,[67198348],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2187261],1,[2187261],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2187261, 58927531, 60908093]",1,[2187261],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2187261],1,[2187261],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2187261, 22743682, 86122040]",1,[2187261],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2187261],1,[2187261],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2187261, 50566368, 86122040]",1,[2187261],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2187261],1,[2187261],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2187261, 30513148, 45240760]",1,[2187261],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2187261],1,[2187261],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2187261, 11277967, 12567035, 50566368]",1,[2187261],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2187261],1,[2187261],0,[],2,
