time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[123099, 435384, 2183232, 6195552]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[435384],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[332583, 435384, 614837, 5567951, 6195552]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[435384],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[332583, 435384, 614837]",1,[435384],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[614837],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[435384, 614837, 6732996]",2,"[435384, 614837]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[614837],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[435384, 614837, 5680188]",2,"[435384, 614837]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[435384, 614837]",1,[614837],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[435384, 4369332, 5680188]",1,[435384],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[435384],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[435384, 4369332, 6436274]",1,[435384],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[435384, 4369332]",1,[435384],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[435384, 5249090, 6436274]",1,[435384],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6436274],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[435384, 3719829, 6436274]",2,"[435384, 6436274]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[435384, 3719829]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[435384, 1483372, 1689183, 23012631]",1,[435384],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[435384],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[435384, 1483372, 1689183, 23012631]",1,[435384],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[435384],1,[435384],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[435384, 1689183, 7272031, 16793796]",2,"[435384, 1689183]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1689183],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[435384, 1689183, 16793796, 34461466, 43913660]",2,"[435384, 1689183]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1689183],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1689183, 16793796, 29891066]",2,"[1689183, 16793796]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1689183],1,[1689183],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[435384, 1689183, 29891066]",1,[1689183],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1689183],1,[1689183],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[435384, 1689183, 25855750, 35617203]",1,[1689183],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1689183],1,[1689183],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[185227, 435384, 1689183, 40016222]",2,"[435384, 1689183]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1689183],1,[1689183],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1689183, 35617203, 40016222]",1,[1689183],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1689183],1,[1689183],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[435384, 1689183, 14281098, 16793796, 40016222, 61605392]",2,"[1689183, 40016222]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1689183, 61605392]",1,[1689183],0,[],2,
