time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[9766, 517124, 1642459, 2348591, 2791653]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2348591],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[517124, 517395, 2348591, 16669938]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2348591, 16669938]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2348591, 3510190, 5768468, 12142702]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2348591],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[517124, 3510190, 5768468, 12142702]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[5768468, 12142702]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1264761, 2348591, 5768468, 12142702]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12142702],0,[],0,[],2,
