time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[183350, 2022305, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[183350],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[677448, 957468, 2022305]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[957468],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[271029, 957468, 2022305]",1,[2022305],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[271029],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[271029, 957468, 5889404]",1,[957468],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[271029, 957468, 5889404]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[957468, 5889404, 40603221]",1,[957468],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[957468, 5889404, 40603221]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[463876, 957468, 40603221]",1,[957468],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[957468],1,[957468],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[463876, 957468, 40603221]",2,"[957468, 40603221]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[957468, 40603221]",1,[957468],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[463876, 957468, 40603221]",3,"[463876, 957468, 40603221]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[463876, 957468, 40603221]",1,[957468],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[463876, 957468, 40603221]",3,"[463876, 957468, 40603221]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[463876, 957468, 40603221]",2,"[957468, 40603221]",0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[463876, 957468, 11571300, 29139614, 40603221]",3,"[463876, 957468, 40603221]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[957468, 40603221]",2,"[957468, 40603221]",0,[],2,
