time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[77556, 4189262, 10499802]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[77556],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[77556, 208440, 10200865]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[77556],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[77556, 77611, 5399476]",1,[77556],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[77556],1,[77556],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[77556, 158607, 310610]",1,[77556],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[77556],1,[77556],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[77556, 310610, 2020115, 3121306, 5759366, 13834197]",1,[77556],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[77556, 310610]",1,[77556],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[77556, 199635, 5578202]",1,[77556],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[77556],1,[77556],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[77556, 11855322, 35032276]",1,[77556],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[77556, 11855322, 35032276]",1,[77556],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[77556, 639906, 5240018, 6175238]",1,[77556],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[77556],1,[77556],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[77556, 506283, 1672189, 6175238, 8293342, 9448151, 13647966]",1,[77556],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[77556],1,[77556],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[77556, 1835397, 46812073]",1,[77556],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[77556, 1835397, 46812073]",1,[77556],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[77556, 20937633, 22732137]",1,[77556],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[77556],1,[77556],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[77556, 59945736, 63081813, 74835389]",1,[77556],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[77556, 63081813]",1,[77556],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[42405, 77556, 1434446, 1835397, 5194391, 8783836, 15573730, 20833384, 36445995, 46937770, 69248796]",1,[77556],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[77556],1,[77556],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[77556, 173962, 10811598, 22732137, 62607902]",1,[77556],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[77556],1,[77556],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[77556, 775741, 4067843, 5194391, 16868265]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[775741],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[77556, 2345875, 32859666, 114447424]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[77556, 114447424]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[77556, 1835397, 31014960]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[77556],0,[],0,[],2,
