time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[100427, 447804, 1335366]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[447804],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[447804, 1335366, 8191513]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[447804],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[447804, 1335366, 5618076]",2,"[447804, 1335366]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[447804, 1335366]",1,[447804],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[447804, 1335366, 1840401, 5042191]",2,"[447804, 1335366]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[447804, 1335366, 6644208]",2,"[447804, 1335366]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[358882, 447804, 1335366]",2,"[447804, 1335366]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[358882, 1335366, 4550046, 6644208]",1,[1335366],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[447804, 1335366, 4550046]",1,[1335366],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[358882, 1335366, 4550046]",2,"[1335366, 4550046]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[358882, 447804, 493276, 1144588, 1335366, 2098802, 4550046, 15894344]",2,"[1335366, 4550046]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[447804, 1144588, 1335366]",1,[1335366],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[358882, 1144588, 1335366]",2,"[1144588, 1335366]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[163000, 358882, 1144588]",1,[1144588],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[358882, 447804, 1144588]",2,"[358882, 1144588]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[358882, 1144588]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[182533, 358882, 1144588]",2,"[358882, 1144588]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[358882],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[358882, 447804, 1144588]",2,"[358882, 1144588]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[358882, 1144588, 4550046, 8069967, 18237662, 24695820, 46907146]",2,"[358882, 1144588]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[163000, 358882, 447804]",1,[358882],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[163000],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[163000, 358882, 447804, 1144588]",1,[358882],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[358882],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[358882, 1144588, 1297827]",1,[358882],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1144588, 14944147, 42071084]",1,[1144588],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14944147],0,[],0,[],2,
