time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[109152, 180331, 316314, 1309805, 2736557, 5432222]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[316314],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,10,"[66670, 180331, 316314, 625776, 857609, 1451162, 2280729, 2736557, 5566081, 8758010]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[316314, 857609, 4538884, 4850521, 6987029]",1,[316314],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6987029],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[316314, 411869, 600539, 835099, 2616112, 4861023, 6987029]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[600539],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[574390, 10414305, 14313788, 17411210]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10414305],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[482540, 873482, 3973040, 4039449, 6420347, 8955690, 16784257, 20738001]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8955690],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[521097, 2865885, 10414305]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10414305],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1256298, 2172571, 8955690]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2172571],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[482540, 877585, 13856515, 24797493, 60190294]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[877585],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[2627, 206281, 1635388, 13856515, 13870848, 60190294, 117554978]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60190294],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[13856515, 15931506, 60190294, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13856515],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[68473, 13856515, 15931506, 60190294, 66853113, 116780481]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13856515],0,[],0,[],2,
