time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[41563, 314521, 2722815]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[41563],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[41563, 314521, 6558089]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[314521],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[296164, 314521, 2354108]",1,[314521],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[314521],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[314521, 703554, 2722815, 10063309]",1,[314521],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[314521, 703554, 2354108]",1,[314521],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[314521, 483428, 2354108]",1,[314521],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[86675, 203159, 314521]",1,[314521],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[314521, 703554, 9749483]",1,[314521],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[314521, 2354108, 2830900]",1,[314521],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[314521],1,[314521],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[325954, 1178221, 1609739]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[325954],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2538582, 14124975, 27280936]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2538582, 14124975, 27280936]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1275290, 5268195, 5570216, 10846449]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[1275290, 5268195, 5570216, 10846449]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5861398, 9749483, 12024038, 22529690, 38000321, 58866119]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9749483],0,[],0,[],2,
