time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[441263, 39514782, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[441263],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[441263, 54615090, 66853113, 108792105]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[54615090, 108792105]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[441263, 54615090, 66853113, 108792105, 157019042, 159281658]",2,"[441263, 66853113]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[108792105],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[441263, 66853113, 136622811, 157019042, 164334716]",2,"[441263, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[441263],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[441263, 108792105, 136622811]",1,[441263],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
