time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[264674, 662948, 1218098]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[264674],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[264674, 1393068, 10471737]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[264674, 1393068]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[264674, 639730, 1393068, 1480827, 12363715]",1,[264674],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[264674, 1393068]",1,[264674],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[264674, 6615517, 6901700]",1,[264674],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[264674],1,[264674],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[264674, 1374914, 1762274, 5888194, 15134885, 24206271]",1,[264674],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[264674],1,[264674],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[264674, 1408377, 4982729, 28780746]",1,[264674],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[264674, 1408377, 4982729, 28780746]",1,[264674],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[264674, 590246, 9002566, 25257305, 31668251, 37484463]",1,[264674],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[264674],1,[264674],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[264674, 325578, 11446387, 29494140]",1,[264674],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[264674],1,[264674],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[264674, 1141361, 30731295]",1,[264674],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[264674, 1141361]",1,[264674],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[264674, 780934, 2302251, 5768898, 43627768, 57646851]",1,[264674],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[264674, 43627768]",1,[264674],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[264674, 780934, 15084254]",1,[264674],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[264674],1,[264674],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[264674, 429784, 4304794, 15084254, 24981327]",1,[264674],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[264674],1,[264674],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[264674, 4304794, 15084254]",2,"[264674, 15084254]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[264674, 15084254]",1,[264674],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[264674, 3866973, 4602829, 12631947, 15084254, 57949233]",2,"[264674, 15084254]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15084254],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1813191, 14576445, 15084254, 38813574]",1,[15084254],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15084254],1,[15084254],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[10820686, 15084254, 16737327, 114548913]",1,[15084254],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15084254],1,[15084254],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[6973523, 13833017, 15084254, 21037777, 46283670, 49699333, 59284642, 76263496]",1,[15084254],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15084254],1,[15084254],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12262395, 13833017, 15084254]",1,[15084254],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[13833017, 15084254]",1,[15084254],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[13833017, 15084254, 37051110]",2,"[13833017, 15084254]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[13833017, 15084254]",1,[15084254],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[10510126, 13833017, 15084254, 37051110, 48072888]",2,"[13833017, 15084254]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[13833017, 15084254]",2,"[13833017, 15084254]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[559317, 13833017, 15084254]",2,"[13833017, 15084254]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13833017],1,[13833017],0,[],2,
