time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[15232210, 20891428, 40209326]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15232210],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4022974, 15232210, 40209326]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40209326],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12902455, 35613825, 40209326]",1,[40209326],1,[40209326],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40209326],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12902455, 35613825, 87231934]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35613825],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[12902455, 35613825, 79700141, 87231934]",2,"[12902455, 35613825]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35613825],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[12902455, 35613825, 49699333, 79700141, 87231934]",3,"[12902455, 35613825, 87231934]",1,[87231934],,3
2024-07,z_thresh,3,degree_centrality_z,1,[35613825],1,[35613825],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12902455, 20082141, 35613825]",2,"[12902455, 35613825]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[35613825],1,[35613825],0,[],2,
