time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[3870892, 4328594, 10958613]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10958613],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3870892, 10958613, 19895935, 40931412]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10958613],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1078000, 10958613, 19637339]",1,[10958613],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10958613],1,[10958613],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10958613, 31562743, 41993974]",1,[10958613],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10958613],1,[10958613],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[10958613, 25741803, 41993974, 46742999, 53558779, 61241031]",1,[10958613],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10958613],1,[10958613],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[10958613, 25741803, 41993974, 56045049]",2,"[10958613, 41993974]",1,[41993974],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10958613],1,[10958613],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[85053, 9539340, 10958613, 53558779, 73244361]",1,[10958613],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10958613],1,[10958613],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[10958613, 19895935, 28802516, 65606111, 90441059]",1,[10958613],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10958613],1,[10958613],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[2882739, 10958613, 16431833, 25741803, 28802516, 32070190, 49699333, 53558779, 63624070]",1,[10958613],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10958613],1,[10958613],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10958613, 39990276, 44887783, 47084457]",1,[10958613],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[10958613, 44887783]",1,[10958613],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6481485, 10958613, 48289060]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48289060],0,[],0,[],2,
