time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1011414, 1150582, 1281144]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1011414],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[49986, 1011414, 1281144]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1011414],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1011414, 1281144, 4779511, 8077364]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1011414, 1281144]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1011414, 1281144, 11400800]",2,"[1011414, 1281144]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1011414],1,[1011414],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1011414, 1281144, 16381930]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1011414, 1281144]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1011414, 1281144, 6500223, 7132997, 16049443]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1011414],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1011414, 1148404, 1281144]",2,"[1011414, 1281144]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1011414],1,[1011414],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[183879, 1011414, 1281144, 1550265]",2,"[1011414, 1281144]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1011414],1,[1011414],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1011414, 46539487, 60447513]",1,[1011414],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1011414, 60447513]",1,[1011414],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[276007, 1011414, 1281144, 14086031, 16578738, 17547436, 42350037]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1011414],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[276007, 1011414, 1281144, 7132997, 20817509, 26159583, 32407442]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1281144],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[677254, 757752, 1011414, 1281144, 20817509, 74055102, 96892436]",2,"[1011414, 1281144]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1281144],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1011414, 1281144, 4730812, 10786077, 114431098]",2,"[1011414, 1281144]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1281144],1,[1281144],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1148404, 1281144, 38141071, 53518181]",1,[1281144],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1281144, 38141071]",1,[1281144],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1011414, 1041166, 1281144, 1571853, 20817509, 44060684, 44439108]",1,[1281144],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1041166],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1011414, 1281144, 7449723, 39809042, 87176521]",1,[1281144],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1281144],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[276007, 1281144, 39809042]",1,[1281144],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1281144],0,[],0,[],2,
