time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[566650, 1810591, 23004004, 35134082]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[23004004],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[63959, 14075922, 23004004, 23663476, 35134082]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[23004004],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1222362, 14075922, 23004004, 35134082]",2,"[23004004, 35134082]",1,[35134082],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23004004],1,[23004004],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[529963, 7355797, 23004004, 58596630]",1,[23004004],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23004004],1,[23004004],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[778068, 23004004, 58596630]",1,[23004004],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23004004],1,[23004004],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3275109, 3709715, 23004004, 58596630]",2,"[23004004, 58596630]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23004004],1,[23004004],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[58669, 681260, 1324225, 14829262, 23004004, 30958850, 58596630]",2,"[23004004, 58596630]",1,[58596630],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23004004],1,[23004004],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[58669, 419570, 6551424, 23004004]",1,[23004004],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23004004],1,[23004004],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[158032, 3709715, 23004004, 53536527]",1,[23004004],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23004004],1,[23004004],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[13725, 419570, 681260, 1016143, 4197151, 4544259, 5759461, 6615374, 7582443, 10012416, 23004004]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23004004],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[13725, 17247677, 19194484, 23004004, 46523284]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23004004],0,[],0,[],2,
