time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[141122, 250019, 5940286]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[141122],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[65552, 141122, 236571, 250019, 352175, 1430712, 5734198]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[141122],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[141122, 17995677, 22667809]",1,[141122],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[141122],1,[141122],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[141122, 29148882, 38864617]",1,[141122],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[141122],1,[141122],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[141122, 662249, 5142577, 9156442, 14261388, 26854828, 33861210]",1,[141122],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[141122],1,[141122],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[141122, 250019, 662249, 10235359]",1,[141122],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[662249],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[141122, 662249, 3488701, 6425132, 8199959, 17176546]",2,"[141122, 662249]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[141122, 8199959]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[141122, 250019, 662249, 3118165, 10235359, 22643488]",2,"[141122, 662249]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[662249],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[141122, 662249, 17176546]",2,"[141122, 662249]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[662249],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[192850, 662249, 7009635, 38754548, 43767132]",1,[662249],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[662249],1,[662249],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[662249, 17176546, 38754548]",1,[662249],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[662249, 38754548]",1,[662249],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[141122, 9082353, 15137352]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[141122, 9082353]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[662249, 29078346, 43552063]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[662249],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[116184, 141122, 662249]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[116184, 141122, 662249]",0,[],0,[],2,
