time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 12823252, 28439529]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[28439529],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3361271, 17176077, 25091717, 28439529]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[28439529],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[8475598, 8632201, 8700322, 21131407, 25091717, 28439529, 28752787, 35377468]",1,[28439529],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[28439529],1,[28439529],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5727509, 17878022, 25117716, 28439529]",1,[28439529],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[28439529],1,[28439529],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5727509, 28439529, 44153625]",1,[28439529],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5727509, 28439529]",1,[28439529],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5727509, 11542118, 16739132, 28439529, 28750869]",2,"[5727509, 28439529]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28439529],1,[28439529],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5727509, 20838585, 28439529, 36296888, 38243836]",2,"[5727509, 28439529]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5727509, 28439529]",1,[28439529],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[4164048, 5727509, 16053876, 28439529, 29370032, 32126851, 85428858]",2,"[5727509, 28439529]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5727509],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[5727509, 15933394, 28439529, 56704119, 84331317, 114074802]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28439529],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[5727509, 8447878, 15633078, 28439529, 53245442, 62186395, 104287799]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5727509],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2072749, 5727509, 22429695, 28439529, 55956999]",2,"[5727509, 28439529]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28439529],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5169221, 8447878, 22429695, 28439529]",1,[28439529],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8447878, 22429695]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[8978843, 10463395, 28439529, 51136324, 87529116]",1,[28439529],1,[28439529],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28439529],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[5727509, 11859134, 30126032, 40263235, 55397449, 65240623, 87529116, 141804191]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5727509],0,[],0,[],2,
