time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[7869954, 16143716, 65948403]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16143716],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[16143716, 49699333, 66853113, 89231731, 110809321]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16143716],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16143716, 22429695, 66853113]",1,[16143716],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16143716],1,[16143716],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[16143716, 22429695, 49699333, 66853113]",2,"[16143716, 66853113]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16143716],1,[16143716],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4304514, 16143716, 22429695, 66853113]",3,"[16143716, 22429695, 66853113]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16143716],1,[16143716],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6280864, 16143716, 22429695]",2,"[16143716, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[6280864, 16143716, 22429695]",1,[16143716],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16143716, 22429695, 66853113]",2,"[16143716, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
