time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[5376892, 6299692, 8477349, 16458635, 28709402]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5376892],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[188636, 704302, 21207095, 44304811]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21207095],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[704302, 1549440, 2872287, 21207095, 39141411, 107565488]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[107565488],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[21207095, 107565488, 142633134]",1,[21207095],1,[21207095],,3
2024-01,z_thresh,3,degree_centrality_z,1,[142633134],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1549440, 23125036, 39141411, 44304811, 142633134]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[142633134],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1549440, 39141411, 142633134]",1,[142633134],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[142633134],1,[142633134],0,[],2,
