time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[156627, 294444, 1784493]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1784493],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[156627, 294444, 1784493]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[294444],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[156627, 294444, 1784493, 8313530]",3,"[156627, 294444, 1784493]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1784493],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[156627, 294444, 1784493]",3,"[156627, 294444, 1784493]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1784493],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[156627, 1784493, 117304815]",2,"[156627, 1784493]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1784493],1,[1784493],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[156627, 1784493, 117304815]",2,"[156627, 1784493]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[117304815],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[156627, 1784493, 73871768, 117304815]",3,"[156627, 1784493, 117304815]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[117304815],0,[],0,[],2,
