time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1698163, 2354108, 4287772]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[377047, 1698163, 4287772, 4835412, 9035606]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[377047],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1566093, 1698163, 1814661]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1566093, 1698163, 1814661]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1698163, 1814661, 16304052]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16304052],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1698163, 1814661, 6756943]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1698163, 1932651, 2089455, 6756943]",1,[1698163],1,[1698163],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1932651],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[216565, 1932651, 6437519]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1932651],0,[],0,[],2,
