time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[285870, 18519037, 58790750]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[285870, 18519037, 58790750]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[165381, 18519037, 31173595, 58790750]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[18519037, 58790750]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[702318, 18519037, 58790750]",2,"[18519037, 58790750]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[702318, 18519037, 58790750]",2,"[18519037, 58790750]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[702318, 2871786, 58790750]",1,[58790750],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2871786, 58790750]",1,[58790750],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[702318, 18519037, 58790750]",2,"[702318, 58790750]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[702318],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[702318, 2871786, 18519037, 58790750]",2,"[702318, 58790750]",1,[58790750],,3
2022-07,z_thresh,3,degree_centrality_z,1,[702318],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[93675, 702318, 2871786, 10237040, 16325797, 18519037]",2,"[702318, 18519037]",1,[18519037],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[702318, 2871786]",1,[702318],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[702318, 2871786, 49699333, 121063819]",2,"[702318, 2871786]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[702318],1,[702318],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12932, 702318, 16325797]",1,[702318],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12932],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[12932, 2871786, 16325797, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12932],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[12932, 2871786, 5618806, 10479155, 22277091, 49699333]",1,[12932],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10479155],0,[],0,[],2,
