time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[634934, 1035294, 6213885]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[634934],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[214463, 634934, 904818, 1035294, 1595403, 2773622, 4030557, 5715195, 13237056]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[634934],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,12,"[174766, 634934, 904818, 920135, 935632, 4723392, 5842807, 7038954, 8022906, 9456089, 11109263, 11274984]",1,[634934],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[634934],1,[634934],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[634934, 1928354, 2354108, 7313411]",1,[634934],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[634934],1,[634934],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[634934, 2354108, 11680350]",1,[634934],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[634934],1,[634934],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[634934, 7825977, 16588135, 17699641, 24691694]",1,[634934],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[634934],1,[634934],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[634934, 2354108, 15658015]",1,[634934],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[634934],1,[634934],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[611039, 634934, 2286846, 6279340, 8007258, 11418363, 31138047]",1,[634934],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[634934],1,[634934],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1781845, 2354108, 13174219]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1781845, 2354108, 13174219]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[38532, 2950578, 5553299, 8321628, 9864887, 10089585, 11418363, 13032323, 17568433, 18730221, 23495987, 39994795, 40355478, 43847978]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2950578, 18730221]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,20,"[7723, 1934159, 4210367, 4961263, 5553299, 9432907, 10704866, 17735891, 24619300, 24691694, 24698571, 31580426, 35521665, 39994795, 43847978, 46495487, 53848828, 53872167, 53997198, 60683901]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1934159, 53872167]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7723, 13796963, 31580426]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[7723, 13796963, 31580426]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[571736, 7490583, 11418363, 12121901, 24619300, 40787038, 42063890, 42478821, 46029474, 53872167, 60214262, 68955835]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[46029474, 53872167]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11868835, 89005735, 93189629]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[11868835, 89005735, 93189629]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[42478821, 43755418, 60848250]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[42478821, 43755418, 60848250]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4962589, 33355238, 92586852, 103161127]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[103161127],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[6375299, 12229191, 19677928, 20169724, 40787038, 57334553, 103161127]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6375299],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[180389, 5300180, 32617164, 57334553, 74097244]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[180389],0,[],0,[],2,
