time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[17278624, 21051117, 21180505, 22928704]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[21051117, 21180505]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[21180505, 47294266, 57732105]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21180505],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8880518, 21051117, 21180505]",1,[21180505],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21180505],1,[21180505],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6054220, 21180505, 127096683, 174009336]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21180505],0,[],0,[],2,
