time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[176880, 247403, 1422582, 1492027, 4274233]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[176880, 247403]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[176880, 247403, 1422582]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[247403],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[176880, 247403, 11961659, 39514782]",2,"[176880, 247403]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[247403],1,[247403],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[247403, 15825810, 39514782]",1,[247403],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[247403],1,[247403],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[247403, 15825810, 39514782]",2,"[247403, 39514782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[247403],1,[247403],0,[],2,
