time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[23610, 41240, 9638369, 11719873]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[23610],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[847, 356399, 375744, 628807, 2790092]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[23610, 356399, 628807]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[88809, 356399, 374965, 1834317]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[374965],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[23610, 31096, 356399, 374965, 574390, 1834317, 32037034]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
