time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[163699, 489331, 2316326]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[489331],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[163699, 489331, 503000, 552452, 918117, 1150346, 2316326, 7422416, 7665178, 16182823]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[489331],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[416575, 7218875, 18298391]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7218875],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[753922, 1330677, 2905522, 7218875]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7218875],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2905522, 7218875, 18298391]",1,[7218875],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7218875],1,[7218875],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2905522, 7218875, 18298391]",2,"[2905522, 7218875]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7218875],1,[7218875],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2242441, 2905522, 11571300]",1,[2905522],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2905522, 7218875, 11495867]",1,[2905522],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11495867],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[635649, 2905522, 7218875, 7233643, 11495867, 11571300, 13151948]",1,[2905522],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11495867],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[768821, 2905522, 17344459, 28536974]",1,[2905522],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[768821, 2905522, 17344459, 28536974]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2905522, 43561762, 60657315]",1,[2905522],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2905522],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2905522, 7218875, 70134900]",1,[2905522],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7218875],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[768821, 2905522, 7218875]",1,[2905522],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[768821],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[93469, 552452, 768821, 2905522, 11495867, 16288161, 17344459, 49969560, 88327452, 102935120]",1,[2905522],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2905522],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1288398, 2905522, 36083234, 50203238]",1,[2905522],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1288398],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[768821, 2905522, 28536974, 181463076]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[181463076],0,[],0,[],2,
