time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[306380, 3107146, 3665167, 4398246]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[306380, 4398246]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[306380, 4398246, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[306380, 4398246]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1403768, 3019665, 4398246]",1,[4398246],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1403768, 3019665, 4398246]",1,[4398246],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1403768, 3019665, 4398246]",1,[4398246],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1403768, 3019665, 4398246]",1,[4398246],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1403768, 3019665, 4398246]",3,"[1403768, 3019665, 4398246]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1403768, 3019665, 4398246]",3,"[1403768, 3019665, 4398246]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1403768, 4398246, 41898282]",2,"[1403768, 4398246]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1403768, 4398246]",2,"[1403768, 4398246]",0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3019665, 4398246, 20627856, 41898282, 65553080]",1,[4398246],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4398246, 41898282]",1,[4398246],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1126981, 4398246, 41898282]",2,"[4398246, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1126981, 4398246]",1,[4398246],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3019665, 4398246, 7400326]",1,[4398246],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4398246],1,[4398246],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3019665, 3107146, 3943761, 4398246]",1,[4398246],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4398246],1,[4398246],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3019665, 4398246, 7608904]",2,"[3019665, 4398246]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4398246],1,[4398246],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4398246, 7608904, 20461013]",1,[4398246],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4398246],1,[4398246],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1312546, 4398246, 138252374]",1,[4398246],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1312546, 4398246]",1,[4398246],0,[],2,
