time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[9766, 10921, 11908, 138215]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[11908],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[11908, 1856326, 2974603]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[11908],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[10921, 11908, 1478103]",1,[11908],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[10921],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[11908, 60802, 138215, 152964, 234220, 807599, 6212603]",1,[11908],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[11908],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[11908, 129472, 200303, 202559, 234220, 235410, 1234819, 3999221, 6212603]",1,[11908],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11908],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[11908, 17307, 88299, 3618479, 11635829]",1,[11908],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11908],1,[11908],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[11908, 156755, 321520, 35610968]",1,[11908],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[11908, 156755]",1,[11908],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[11908, 96352, 152008, 165319, 1264761, 10542767]",1,[11908],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11908],1,[11908],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[6345, 11499, 11908, 857609, 1301698]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11908],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[595410, 6931743, 36416236]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[595410],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[11908, 522109, 759579, 6212603, 41593484]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[759579],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[10921, 11908, 759579, 6212603]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10921],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[198654, 1086629, 1813636, 47873678, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[198654],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[11908, 1086629, 6212603, 41958659, 51848298, 125355828]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6212603, 51848298]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[11908, 84683, 184535, 5168681, 6212603, 7994192, 22429695, 23431872, 28656858, 65553080, 125355828]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11908],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[10921, 11908, 2124818, 5168681, 22429695, 85446802]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11908],0,[],0,[],2,
