time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1127230, 3962779, 13764752]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13764752],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8548379, 13764752, 20777764]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13764752],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[201134, 4508291, 13764752]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13764752],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[22370, 1127230, 3962779, 5798173, 7537534, 8117265, 9847693, 13764752, 20043951, 83215181]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13764752],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[22370, 670887, 1606872, 13764752, 20777764, 83215181, 91039086, 144271054, 177009356]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13764752],0,[],0,[],2,
