time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[6537929, 8518239, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6537929],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[706818, 5586724, 6165248, 6537929, 8655789, 12016537]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1711464, 6537929, 8655789]",2,"[6537929, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1711464, 6537929, 8655789, 19813740]",2,"[6537929, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[6537929, 8655789]",1,[8655789],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[82363, 6537929, 8655789]",2,"[6537929, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1497090, 8655789, 16820158]",1,[8655789],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1497090, 1711464, 6537929, 8655789]",1,[8655789],1,[8655789],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1711464],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[918446, 2723080, 3290150, 5635550, 20858148]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2723080],0,[],0,[],2,
