time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[4826859, 20924203, 35475223]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35475223],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[405278, 1159423, 10516814, 12807799, 13713368, 35169230, 35475223, 40632486, 43098013, 56289983, 75398549]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[35475223],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,16,"[405278, 421731, 789804, 1522763, 4826859, 8654709, 14151318, 16846521, 20425476, 32470339, 33672258, 35475223, 41016562, 47631050, 54841290, 55233354]",1,[35475223],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35475223],1,[35475223],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3736805, 6384100, 17050383, 35475223, 83700988]",1,[35475223],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35475223],1,[35475223],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[146023, 2004696, 3271163, 30295971, 35475223, 37231237, 66761768, 83700988, 96114871]",1,[35475223],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35475223],1,[35475223],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[250136, 4408051, 8026851, 35475223, 45527355]",1,[35475223],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35475223],1,[35475223],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[250136, 3271163, 3619315, 8026851, 11817611, 11933681, 12973190, 17337899, 32354361, 35475223, 60619538, 90895025]",1,[35475223],1,[35475223],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35475223],1,[35475223],1,[35475223],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[637714, 17622434, 21290019, 32354361, 72398811]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[637714],0,[],0,[],2,
