time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[14287, 571420, 1582386, 18192458]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18192458],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[14287, 571420, 5724929, 18192458]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18192458],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[571420, 5724929, 18192458]",2,"[571420, 18192458]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18192458],1,[18192458],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[14287, 571420, 1582386, 5724929, 18192458, 31481469, 32644815]",3,"[571420, 5724929, 18192458]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18192458],1,[18192458],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[571420, 18192458, 31481469]",2,"[571420, 18192458]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18192458],1,[18192458],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[14287, 571420, 5724929, 11693882, 18192458, 31481469, 46796001]",3,"[571420, 18192458, 31481469]",2,"[571420, 31481469]",,3
2023-01,z_thresh,3,degree_centrality_z,1,[18192458],1,[18192458],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[14287, 5724929, 18192458, 117353662]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18192458],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14287, 18192458, 19519819]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18192458],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[14287, 5724929, 8230037, 13818931, 18192458, 29204382, 86668532, 169658115, 184507567]",2,"[14287, 18192458]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14287],0,[],0,[],2,
