time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[18891, 184759, 185952, 689781]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[185952],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[31622, 184759, 1473980, 2547425]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[184759, 1473980]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[31622, 185952, 280193, 7585761, 14931760]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[14931760],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[57509, 179677, 374612, 520459, 891192, 1473980, 1728528, 5485798, 8074866, 14931760, 16468446]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[14931760],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[31622, 5485798, 8074866, 11697466, 14931760]",1,[14931760],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14931760],1,[14931760],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[31622, 2128707, 20507620]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[31622, 20507620]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[22534, 31622, 1210405, 1481725, 2128707, 5557301, 6009224, 13856515, 57975239]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31622],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[31622, 5557301, 12065867]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12065867],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[31622, 640866, 6009224]",1,[31622],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31622],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[31622, 1434115, 24797493, 28975592, 51006543]",1,[31622],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31622],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[31622, 374612, 877585, 20507620, 79362212]",1,[31622],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[31622, 6863832, 12702135]",1,[31622],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[31622, 104329, 218748, 1434115, 5896180, 45847340, 49869342, 66853113, 99846120]",1,[31622],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[31622, 1434115, 3429275, 66853113]",1,[31622],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[31622, 1396140, 26372762]",1,[31622],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[31622, 1434115, 5939429, 12702135, 20740761, 26372762]",1,[31622],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
