time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[841357, 4708067, 5833680, 16227576]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16227576],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[137337, 3723671, 7141863, 16227576, 39320840]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16227576],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[521510, 16227576, 16542113]",1,[16227576],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16227576],1,[16227576],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[464726, 5716827, 16227576]",1,[16227576],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16227576],1,[16227576],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[54418, 240344, 521510, 875184, 3723671, 10584846, 16227576]",1,[16227576],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16227576],1,[16227576],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[2675694, 5716827, 7353520, 16227576, 26434056, 90875491]",1,[16227576],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16227576],1,[16227576],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[160835, 521510, 2675694]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2675694],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[54418, 160835, 2675694, 3840081]",1,[2675694],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[160835],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[160835, 1006477, 2675694, 49699333]",2,"[160835, 2675694]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[160835],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[160835, 875184, 2675694]",2,"[160835, 2675694]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[160835],1,[160835],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[160835, 429402, 2675694, 3840081, 7910938, 18221871, 45594031, 49699333, 65306057]",2,"[160835, 2675694]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2675694],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[160835, 2675694, 3840081]",2,"[160835, 2675694]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2675694],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[54418, 160835, 429402, 875184, 883276, 2675694, 62337642, 133755508, 179566344]",2,"[160835, 2675694]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2675694],1,[2675694],0,[],2,
