time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[6765260, 20576730, 69084614]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[69084614],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[54769578, 69084614, 93884113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[69084614],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[223942, 1134201, 6069664, 69084614, 93884113, 96980156]",1,[69084614],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[69084614],1,[69084614],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[49699333, 57365921, 69084614]",1,[69084614],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[69084614],1,[69084614],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1134201, 6069664, 10835605, 63413892, 66530955, 69084614, 93884113, 102247808]",1,[69084614],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[69084614],1,[69084614],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1134201, 66530955, 69084614]",1,[69084614],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[69084614],1,[69084614],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[62958934, 69084614, 108404460]",1,[69084614],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[69084614],1,[69084614],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3454585, 69084614, 101830604, 145810474]",1,[69084614],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[69084614],1,[69084614],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[831013, 964450, 18254752, 69084614, 93884113, 195171451]",1,[69084614],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[69084614],1,[69084614],0,[],2,
