time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[206773, 5250374, 9010180]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5250374],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4297243, 5250374, 6764691]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6764691],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[206773, 241630, 4297243, 4381819, 5250374, 5342661, 6452699, 6764691, 9516585, 20046356, 29706529]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6764691],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[506899, 2286923, 4297243, 4381819, 5250374, 6764691, 20046356, 21694707, 47350008, 66421684]",3,"[4297243, 5250374, 6764691]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6764691],1,[6764691],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[241630, 4297243, 5250374, 6764691]",3,"[4297243, 5250374, 6764691]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4297243, 6764691]",1,[6764691],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4297243, 5250374, 6764691]",3,"[4297243, 5250374, 6764691]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6764691],1,[6764691],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[241630, 4297243, 6764691]",2,"[4297243, 6764691]",1,[4297243],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4297243, 6764691]",1,[6764691],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1593078, 6764691, 49699333]",1,[6764691],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6764691],1,[6764691],0,[],2,
