time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[4808106, 5142394, 13226500, 24250309]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13226500],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2631586, 13226500, 41898282]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13226500],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[4616906, 5142394, 13226500, 17454848, 41898282]",1,[13226500],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13226500],1,[13226500],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4616906, 13226500, 41898282]",2,"[13226500, 41898282]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13226500],1,[13226500],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5142394, 13226500, 41898282]",2,"[13226500, 41898282]",1,[41898282],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13226500],1,[13226500],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1248413, 4616906, 4624574, 5142394, 13226500, 22327575, 27121913]",1,[13226500],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13226500],1,[13226500],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5142394, 13226500, 17454848]",2,"[5142394, 13226500]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13226500],1,[13226500],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[4616906, 5013581, 5142394, 13226500, 20898477]",2,"[5142394, 13226500]",1,[5142394],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13226500],1,[13226500],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1248413, 13226500, 77890459, 100856815]",1,[13226500],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13226500],1,[13226500],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11703644, 13226500, 47793576]",1,[13226500],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13226500],1,[13226500],0,[],2,
