time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[1229716, 3144420, 12778567, 15624271, 17606067, 25103918, 77953127]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17606067],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6702316, 17606067, 39246879]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17606067],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1395321, 17606067, 42521043]",1,[17606067],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17606067],1,[17606067],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5668498, 17606067, 48033013]",1,[17606067],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17606067],1,[17606067],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[483114, 4523944, 17606067, 112868935]",1,[17606067],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[483114, 4523944, 17606067, 112868935]",1,[17606067],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4380009, 36750848, 73080475, 136517240]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4380009],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17606067, 34081823, 112868935]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17606067],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[30216, 865780, 4964706, 7492389, 11480213, 48447115, 160197904, 165855304]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[7492389, 11480213]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[17606067, 90421718, 119890552, 185992681]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17606067],0,[],0,[],2,
