time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[7239429, 11671592, 57708953]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7239429],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[25794790, 60051468, 62238770]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[60051468, 62238770]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7239429, 25794790, 60051468, 62238770]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[62238770],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6953236, 25794790, 62238770]",2,"[25794790, 62238770]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[62238770],1,[62238770],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[25794790, 60051468, 62238770]",2,"[25794790, 62238770]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[62238770],1,[62238770],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[24638338, 60051468, 62238770, 92438846]",1,[62238770],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[62238770],1,[62238770],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[25794790, 62238770, 89029338, 92438846, 146774877, 164380796]",1,[62238770],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[62238770],1,[62238770],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[62238770, 62419346, 178280230]",1,[62238770],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[62238770],1,[62238770],0,[],2,
