time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[65145, 65675, 9048078]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[65145],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[3782, 65145, 2641765]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[65145, 2641765]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3782, 65145, 2641765]",1,[65145],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2641765],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 2641765, 7983902]",1,[2641765],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2641765],1,[2641765],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[65145, 2354108, 2641765]",1,[2641765],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[65145, 2641765]",1,[2641765],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[65145, 2354108, 8340336]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[65145, 2354108]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[65145, 31321958, 42295507, 43225119]",1,[65145],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[65145, 31321958, 42295507, 43225119]",1,[65145],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 3665694, 8340336]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[2354108, 3935312, 48144999, 48370142, 52365584, 59213103]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,20,"[299835, 745166, 2354108, 2678172, 5757700, 6612207, 9389465, 14354402, 15521242, 28790048, 31465299, 37946790, 38216201, 40160330, 44225000, 49625265, 53470934, 59103996, 59213103, 60078128]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[745166],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1313566, 2354108, 9667869]",1,[2354108],1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1313566, 9667869]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1313566, 9667869, 69412385]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9667869],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9667869, 12895548, 24873615]",1,[9667869],1,[9667869],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[9667869, 24873615]",1,[9667869],1,[9667869],2,
2022-01,top_k,3,degree_centrality_z,3,"[1313566, 12895548, 42517386]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1313566, 12895548, 42517386]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1313566, 12895548, 42219754, 84199903]",1,[12895548],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1313566, 84199903]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[3386066, 5269241, 12895548, 22125794, 36302567, 46955710, 77960135, 122471342]",1,[12895548],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3386066, 12895548]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1633844, 12895548, 68533953]",1,[12895548],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1633844, 12895548, 68533953]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[2542033, 5536540, 8024934, 12895548, 23248772, 41742529, 60871895, 120119714, 122988092, 161182025]",1,[12895548],1,[12895548],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12895548],1,[12895548],1,[12895548],2,
2024-07,top_k,3,degree_centrality_z,3,"[780122, 40439091, 94091546]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[780122],0,[],0,[],2,
