time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2340795, 5524261, 7510910]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2340795],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2340795, 7510910, 7745818, 34279251, 38237790, 40668203]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2340795],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15426, 2340795, 7229585]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2340795],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2278118, 2340795, 2813649]",1,[2340795],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2340795],1,[2340795],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[130077, 2340795, 4464481, 10255098, 47929054]",1,[2340795],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2340795],1,[2340795],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2340795, 20404466, 44860615, 47929054, 54308792]",1,[2340795],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2340795],1,[2340795],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15426, 2340795, 60155545]",1,[2340795],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15426],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15426, 2340795, 16021460]",1,[2340795],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2340795],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15426, 2340795, 63170478]",2,"[15426, 2340795]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[15426, 2340795, 63170478]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15426, 2340795, 11020443]",2,"[15426, 2340795]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15426],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15426, 1048262, 2340795]",2,"[15426, 2340795]",1,[2340795],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15426],1,[15426],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15426, 8640663, 154560637]",1,[15426],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15426],1,[15426],0,[],2,
