time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[4616906, 5142394, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[123428, 335567, 2090236, 4616906, 6486256, 7649194, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[123428, 4616906, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[123428, 4616906, 66853113]",2,"[123428, 4616906]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[39996, 123428, 3234522, 4616906, 66853113]",3,"[123428, 4616906, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[123428, 4616906, 74401230]",2,"[123428, 4616906]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
