time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,10,"[78093, 89265, 213281, 430352, 752802, 877789, 1160578, 1720424, 2420038, 4683642]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[89265],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[89265, 190332, 2445709]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[89265],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[51437, 64686, 89265, 1226121]",1,[89265],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[89265],1,[89265],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[89265, 419884, 501702, 892309, 1025646, 1226121, 4526759]",1,[89265],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[89265],1,[89265],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[89265, 1328814, 22073484]",1,[89265],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[89265],1,[89265],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[89265, 347634, 25646493]",1,[89265],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[89265],1,[89265],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[236562, 669270, 6112689, 25646493]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[669270],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[89265, 1864616, 3721069, 6059516, 7489847]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[89265, 6059516]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[89265, 1686193, 5489149, 10965580]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[89265],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[89265, 241301, 347634, 851381, 892309, 1262488, 3392831, 3721069, 5336227, 8655789, 9696606, 21304764]",1,[89265],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[89265, 8655789]",1,[89265],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[89265, 8655789, 41898282]",1,[89265],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[89265, 8655789]",1,[89265],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[89265, 41898282, 65553080]",1,[89265],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[89265, 3721069, 41898282, 65553080]",1,[89265],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[611228, 20986892, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1333958, 41898282, 65553080]",1,[65553080],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1333958, 65553080]",1,[65553080],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1333958, 65553080, 67596500]",1,[65553080],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1333958, 65553080, 67596500]",1,[65553080],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1333958, 65553080, 67596500]",2,"[1333958, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1333958, 65553080, 67596500]",2,"[1333958, 65553080]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1333958, 65553080, 67596500]",3,"[1333958, 65553080, 67596500]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1333958, 65553080, 67596500]",3,"[1333958, 65553080, 67596500]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1333958, 65553080, 67596500]",3,"[1333958, 65553080, 67596500]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1333958, 65553080, 67596500]",3,"[1333958, 65553080, 67596500]",1,[65553080],2,
2024-01,top_k,3,degree_centrality_z,4,"[1333958, 5439601, 67596500, 117659936]",2,"[1333958, 67596500]",1,[67596500],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5439601, 67596500]",1,[67596500],1,[67596500],2,
2024-07,top_k,3,degree_centrality_z,4,"[39996, 1655867, 5439601, 117659936]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[117659936],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[117659936, 175728472, 194077574]",1,[117659936],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[194077574],0,[],0,[],2,
