time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,7,"[675997, 3341639, 4239800, 4853767, 6350715, 10985203, 11914280]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[675997, 4239800, 4853767, 4991620, 17168699]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[675997, 7485204, 17168699]",1,[675997],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[675997],1,[675997],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[349154, 675997, 2354108, 6044800, 10362901]",1,[675997],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[675997],1,[675997],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[349154, 675997, 22429695]",1,[675997],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[675997],1,[675997],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[675997, 14862976, 22429695]",1,[675997],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[675997],1,[675997],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[349154, 675997, 22429695]",2,"[675997, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[675997],1,[675997],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[170976, 675997, 22429695]",2,"[675997, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[675997, 22429695]",1,[675997],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[675997, 7485204, 22429695]",2,"[675997, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[675997],1,[675997],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[675997, 7485204, 22429695]",2,"[675997, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[675997, 22429695]",1,[675997],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[675997, 6044800, 25746274]",1,[675997],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[675997],1,[675997],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[675997, 25746274, 43489890]",1,[675997],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[675997],1,[675997],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[675997, 4853767, 9080656, 25746274]",2,"[675997, 25746274]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[675997],1,[675997],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[675997, 4853767, 6044800, 25746274]",2,"[675997, 25746274]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[675997],1,[675997],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[675997, 4991620, 25746274]",2,"[675997, 25746274]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[675997],1,[675997],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[675997, 4853767, 4991620, 25746274]",2,"[675997, 25746274]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[675997, 25746274]",1,[675997],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[675997, 4991620, 25746274]",3,"[675997, 4991620, 25746274]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[675997, 25746274]",1,[675997],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[675997, 4991620, 10587952, 25746274]",3,"[675997, 4991620, 25746274]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[675997, 25746274]",2,"[675997, 25746274]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[675997, 4991620, 25746274]",3,"[675997, 4991620, 25746274]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[675997, 25746274]",2,"[675997, 25746274]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[675997, 4991620, 25746274]",3,"[675997, 4991620, 25746274]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[675997, 4991620, 25746274]",2,"[675997, 25746274]",0,[],2,
