time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[739307, 1220173, 1530842]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1220173],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[413772, 518136, 1220173, 3818302, 4280312, 14804165, 15467226]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1220173],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[413772, 518136, 1429426, 1530842]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1530842],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,11,"[386619, 413772, 691599, 1220173, 1323125, 3045638, 4050273, 4280312, 5624839, 7504338, 14804165]",1,[413772],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[386619, 3646306, 5068371, 6161614, 19326976]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[386619, 442326, 1651447, 4280312, 22367686, 29983421]",1,[386619],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[386619, 4280312]",1,[386619],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1555990, 5561530, 17583740]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1555990],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[123932, 386619, 9607717, 14804165, 53534217]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[53534217],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[129180, 386619, 413772, 464192, 975038, 1336038, 1864057, 14804165, 25435412]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1864057],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[1036524, 1220173, 1651447, 3967183, 12622691, 43179477, 44430222, 45893258, 64364731]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44430222],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[739307, 11861496, 25029064]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11861496],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[4803896, 11861496, 25029064, 57875915, 84076318]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11861496],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1978117, 3967183, 10353579, 11861496, 48290754]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11861496],0,[],0,[],2,
