time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[6936383, 7803783, 22639439, 44900293, 45947285, 48650591, 53804949, 71594320]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[48650591],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[959217, 3809230, 44900293]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[959217, 3809230, 44900293]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[583358, 26427343, 33371842, 43861229, 48650591]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[43861229, 48650591]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[133750, 1250352, 3764857, 15068798, 43861229, 58138378, 86358217, 93608805, 96848158, 98737620]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43861229],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6826559, 31532205, 43861229, 48650591]",1,[43861229],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43861229],1,[43861229],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[43861229, 48650591, 86909129]",1,[43861229],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[43861229],1,[43861229],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[753453, 5150409, 15068798, 43861229, 62607977, 128141142, 140332086]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[43861229],0,[],0,[],2,
