time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,10,"[2315, 135091, 174450, 273163, 760793, 1305422, 2158257, 3217432, 4459068, 19956119]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2315],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[2315, 174450, 237005, 360979, 814662, 1043958, 2673904, 3177553, 5174034, 7621775]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2315],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2315, 156838, 739928]",1,[2315],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2315],1,[2315],0,[],2,
2019-01,top_k,3,degree_centrality_z,17,"[2315, 94890, 321520, 488213, 657654, 704477, 739928, 814662, 1174987, 1291204, 1642951, 3650670, 3788185, 4624114, 5346038, 8522147, 22804652]",1,[2315],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2315],1,[2315],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2315, 80908, 4624114]",1,[2315],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2315],1,[2315],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[2315, 102495, 1558590, 8314343, 8445973, 19732188, 20428729]",1,[2315],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8314343],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2315, 796623, 814662, 8314343]",1,[2315],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8314343],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2315, 174450, 8314343]",2,"[2315, 8314343]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2315, 174450, 8314343]",1,[8314343],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[174450, 203526, 259911]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[174450],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[65458, 174450, 442117, 591932, 652496, 1645646, 5875582, 22216493]",1,[174450],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[174450],1,[174450],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[174450, 814662, 1550527]",1,[174450],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[174450, 814662, 1550527]",1,[174450],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[174450, 652496, 728893, 814662]",1,[174450],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[652496],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[174450, 652496, 16029571, 34030545]",1,[174450],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[174450],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[174450, 814662, 65530457]",1,[174450],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[174450],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[174450, 7935672, 37372069]",1,[174450],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[174450],1,[174450],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[174450, 203526, 442117]",1,[174450],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[174450],1,[174450],0,[],2,
