time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[5158124, 7065691, 25904949]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5158124],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5158124, 7065691, 26885897]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5158124],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5158124, 7065691, 18033169]",2,"[5158124, 7065691]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5158124],1,[5158124],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[5158124, 7065691, 7926829, 51709703, 59419646]",2,"[5158124, 7065691]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5158124],1,[5158124],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5158124, 36343615, 51709703]",1,[5158124],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5158124],1,[5158124],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5158124, 10298730, 36343615]",1,[5158124],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5158124],1,[5158124],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[734992, 5158124, 5728920, 16551821, 25230709, 36343615, 39481617, 49699333, 76161333, 79969799, 94565803]",2,"[5158124, 36343615]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5158124],1,[5158124],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5158124, 36343615, 57063715, 86294972]",2,"[5158124, 36343615]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5158124],1,[5158124],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5158124, 11484976, 86294972]",1,[5158124],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5158124],1,[5158124],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1139881, 5158124, 16551821, 36343615, 49699333, 86294972]",2,"[5158124, 86294972]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5158124],1,[5158124],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4232921, 5158124, 51709703, 86294972, 96724117]",2,"[5158124, 86294972]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5158124],1,[5158124],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[5158124, 13964422, 29223849, 51709703, 76262772, 96724117]",1,[5158124],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5158124],1,[5158124],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5158124, 49404442, 52637118, 86294972, 193339894]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5158124],0,[],0,[],2,
