time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[384824, 600911, 1526544, 1783586, 2354108, 12435251]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[600911],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[384824, 600911, 12435251, 33842942]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[600911],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[600911, 44743985, 48433711, 49699333, 50322834]",1,[600911],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[600911],1,[600911],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[600911, 715724, 49699333]",1,[600911],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[600911],1,[600911],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[110322, 600911, 1550527, 127703280]",1,[600911],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[600911],1,[600911],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[600911, 837351, 1550527, 49699333, 61521674, 91478797, 117899905]",1,[600911],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[600911],1,[600911],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[600911, 19620560, 49699333, 120169835]",1,[600911],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[600911],1,[600911],0,[],2,
