time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[98295, 1609449, 22429695, 54282105]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1609449],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[98295, 1609449, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1609449, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[98295, 1609449, 22429695]",3,"[98295, 1609449, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[98295, 1609449, 22429695]",1,[1609449],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[492549, 1609449, 3826210, 17995243]",1,[1609449],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3826210],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[98295, 3826210, 17995243, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[98295],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[492549, 3826210, 17995243, 23182829]",2,"[3826210, 17995243]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3826210],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2680980, 3826210, 17995243, 49699333]",2,"[3826210, 17995243]",1,[3826210],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17995243],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[492549, 8238329, 17995243, 47310455, 76622105]",1,[17995243],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17995243],0,[],0,[],2,
